center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
1,4,3,9,538,286,541,295,538,286,541,286,541,295,538,295,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9
3,4,7,9,534,299,541,308,534,299,541,299,541,308,534,308,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,75
3,4,7,9,534,299,541,308,534,299,541,299,541,308,534,308,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,75
3,4,7,9,534,312,541,321,534,312,541,312,541,321,534,321,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,89
3,4,7,9,534,312,541,321,534,312,541,312,541,321,534,321,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,89
1,4,3,9,538,325,541,334,538,325,541,325,541,334,538,334,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9
1,4,3,9,538,325,541,334,538,325,541,325,541,334,538,334,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9
3,4,7,9,534,337,541,346,534,337,541,337,541,346,534,346,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,94
3,4,7,9,534,337,541,346,534,337,541,337,541,346,534,346,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,94
1,4,3,9,538,350,541,359,538,350,541,350,541,359,538,359,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,4
1,4,3,9,538,350,541,359,538,350,541,350,541,359,538,359,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,4
1,4,3,9,538,363,541,372,538,363,541,363,541,372,538,372,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5
1,4,3,9,538,363,541,372,538,363,541,363,541,372,538,372,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5
1,4,3,9,538,376,541,385,538,376,541,376,541,385,538,385,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5
1,4,3,9,538,376,541,385,538,376,541,376,541,385,538,385,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5
1,4,3,9,538,389,541,398,538,389,541,389,541,398,538,398,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,3
1,4,3,9,538,389,541,398,538,389,541,389,541,398,538,398,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,3
1,4,3,9,538,401,541,410,538,401,541,401,541,410,538,410,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,2
1,4,3,9,538,401,541,410,538,401,541,401,541,410,538,410,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,2
1,4,3,9,538,414,541,423,538,414,541,414,541,423,538,423,text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1
1,4,3,9,538,414,541,423,538,414,541,414,541,423,538,423,sub_line_text,table_text,table_0,times,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1
63,4,127,9,417,446,544,455,417,446,544,446,544,455,417,455,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Tabela  60:    No  caso  da  região  o co-
63,4,126,9,417,457,543,466,417,457,543,457,543,466,417,466,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,eficiente   é   alto   por  causa  do  que  t-
63,4,127,9,417,468,544,477,417,468,544,468,544,477,417,477,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,êm  rendas  altas  nos  quadros  da adm-
58,4,116,9,417,479,533,488,417,479,533,479,533,488,417,488,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,inistração pública e o grande número
63,21,127,42,417,446,544,488,417,446,544,446,544,488,417,488,text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
69,58,139,117,405,493,544,610,405,493,544,493,544,610,405,610,table,table_image,table_0,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,output/gen_tab_20211228_152927_5257910652.png
20,4,41,9,453,495,494,504,453,495,494,495,494,504,453,504,text,table_text,table_0,arial,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,deslocando
20,4,41,9,453,495,494,504,453,495,494,495,494,504,453,504,sub_line_text,table_text,table_0,arial,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,deslocando
11,4,22,9,423,508,445,517,423,508,445,508,445,517,423,517,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,custos
11,4,22,9,423,508,445,517,423,508,445,508,445,517,423,517,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,custos
4,4,8,9,429,520,437,529,429,520,437,520,437,529,429,529,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,às
4,4,8,9,429,520,437,529,429,520,437,520,437,529,429,529,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,às
11,4,23,9,422,533,445,542,422,533,445,533,445,542,422,542,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,dessas
11,4,23,9,422,533,445,542,422,533,445,533,445,542,422,542,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,dessas
14,4,28,9,420,545,448,554,420,545,448,545,448,554,420,554,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,diversas
14,4,28,9,420,545,448,554,420,545,448,545,448,554,420,554,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,diversas
16,4,33,9,417,558,450,567,417,558,450,558,450,567,417,567,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,vantagens
16,4,33,9,417,558,450,567,417,558,450,558,450,567,417,567,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,vantagens
11,4,23,9,422,570,445,579,422,570,445,570,445,579,422,579,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,possui
11,4,23,9,422,570,445,579,422,570,445,570,445,579,422,579,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,possui
22,4,44,9,412,583,456,592,412,583,456,583,456,592,412,592,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,catalisadores
22,4,44,9,412,583,456,592,412,583,456,583,456,592,412,592,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,catalisadores
12,4,25,9,461,595,486,604,461,595,486,595,486,604,461,604,text,table_text,table_0,arial,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,partirde
12,4,25,9,461,595,486,604,461,595,486,595,486,604,461,604,sub_line_text,table_text,table_0,arial,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,partirde
24,4,49,9,477,508,526,517,477,508,526,508,526,517,477,517,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,monitoramento
24,4,49,9,477,508,526,517,477,508,526,508,526,517,477,517,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,monitoramento
11,4,23,9,491,520,514,529,491,520,514,520,514,529,491,529,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,possui
11,4,23,9,491,520,514,529,491,520,514,520,514,529,491,529,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,possui
13,4,26,9,489,533,515,542,489,533,515,533,515,542,489,542,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,partirde
13,4,26,9,489,533,515,542,489,533,515,533,515,542,489,542,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,partirde
17,4,35,9,485,545,520,554,485,545,520,545,520,554,485,554,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,calculadas
17,4,35,9,485,545,520,554,485,545,520,545,520,554,485,554,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,calculadas
6,4,12,9,497,558,509,567,497,558,509,558,509,567,497,567,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,tipo
6,4,12,9,497,558,509,567,497,558,509,558,509,567,497,567,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,tipo
21,4,42,9,481,570,523,579,481,570,523,570,523,579,481,579,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,previamente
21,4,42,9,481,570,523,579,481,570,523,570,523,579,481,579,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,previamente
16,4,33,9,485,583,518,592,485,583,518,583,518,592,485,592,text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,incentivos
16,4,33,9,485,583,518,592,485,583,518,583,518,592,485,592,sub_line_text,table_text,table_0,arial,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,incentivos
64,5,128,10,416,614,544,624,416,614,544,614,544,624,416,624,sub_line_text,text,text_6,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,O  ensaio  de  imersão  método  é de e-
71,5,142,10,402,627,544,637,402,627,544,627,544,637,402,637,sub_line_text,text,text_6,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,xecução   bastante   simples   e  também  p-
70,5,141,10,402,640,543,650,402,640,543,640,543,650,402,650,sub_line_text,text,text_6,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,ermitiu   a  análise  de  todas  as  condições
71,5,142,10,402,653,544,663,402,653,544,653,544,663,402,663,sub_line_text,text,text_6,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,estudadas   neste   trabalho.   Pode-se  infe-
71,5,142,10,402,666,544,676,402,666,544,666,544,676,402,676,sub_line_text,text,text_6,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,rir  que  o  carvão  tende  a interagir prefe-
71,5,142,10,402,679,544,689,402,679,544,679,544,689,402,689,sub_line_text,text,text_6,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,rencialmente   com  espécies  aniônica  em
66,5,133,10,402,692,535,702,402,692,535,692,535,702,402,702,sub_line_text,text,text_6,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"solução aquosa quando pH 7,3 e com es."
71,44,142,88,402,614,544,702,402,614,544,614,544,702,402,702,text,text,text_6,times,regular,8,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
