center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
47,5,94,11,262,715,356,726,262,715,356,715,356,726,262,726,sub_line_text,table_legend,table_0,arial,italic,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,Tabela 142:  O ângulo
47,5,94,11,262,715,356,726,262,715,356,715,356,726,262,726,text,table_legend,table_0,arial,italic,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,nan
46,5,92,11,398,715,490,726,398,715,490,715,490,726,398,726,sub_line_text,table_legend,table_0,arial,italic,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,Tabela 71:  A patente
72,51,144,102,262,297,406,399,262,297,406,297,406,399,262,399,list,list,list_2,arial,arial,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,
46,5,92,11,398,715,490,726,398,715,490,715,490,726,398,726,text,table_legend,table_0,arial,italic,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,nan
23,6,47,12,262,297,309,309,262,297,309,297,309,309,262,309,sub_line_text,list,list_2,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,-  A set of
40,6,81,12,262,315,343,327,262,315,343,315,343,327,262,327,sub_line_text,list,list_2,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,-  Exclusion is the
50,6,100,12,262,333,362,345,262,333,362,333,362,345,262,345,sub_line_text,list,list_2,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,-  Of this 25 billion m3
72,6,144,12,262,351,406,363,262,351,406,351,406,363,262,363,sub_line_text,list,list_2,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"-  Oil, exploration in the pre-salt"
60,6,121,12,262,369,383,381,262,369,383,369,383,381,262,381,sub_line_text,list,list_2,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,-  The e method was used
63,6,126,12,262,387,388,399,262,387,388,387,388,399,262,399,sub_line_text,list,list_2,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"-  Finally, 6 proposes future"
