center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
217,4,434,9,58,632,492,641,58,632,492,632,492,641,58,641,sub_line_text,text,text_1,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,"os como separadores trifásicos; a fase oleosa para redução da água emulsionada e dos sais dissolvidos; a fase gasosa para redução do teor de água,."
240,59,480,119,58,522,538,641,58,522,538,522,538,641,58,641,text,text,text_1,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,nan
225,4,450,9,88,645,538,654,88,645,538,645,538,654,88,654,sub_line_text,text,text_2,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,"Perfuração,  Antonia  de  que  me  proporcionaram  a  oportunidade  de  realizar  um  sonho.  Antes  de  especificar  o  novo sistema de aquisição de d-"
239,4,479,9,58,656,537,665,58,656,537,656,537,665,58,665,sub_line_text,text,text_2,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,"ados,  foi  feito  um  levantamento  dos  equipamentos  disponíveis  nas  dependências  do  para  utilização  no  banco  de  provas.  Among the evaluated factors,"
239,4,479,9,58,667,537,676,58,667,537,667,537,676,58,676,sub_line_text,text,text_2,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,"glycerol  and  are  of  greater  importance  to  1,3-PDO  production  and  percentage  reduction  of  substrate  by.  Ao  longo  dos dutos existe uma faixa de segu-"
240,4,480,9,58,678,538,687,58,678,538,678,538,687,58,687,sub_line_text,text,text_2,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,"rança   sinalizada,   chamada   de   faixa   de  servidão.  As  frequências  de  oscilação  da  velocidade  dos  tubos  de  perfuração  e  da  mesa  rotatória  apresentam"
239,4,479,9,58,689,537,698,58,689,537,689,537,698,58,698,sub_line_text,text,text_2,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,"defasagem  em  relação  à  velocidade  dos  outros  componentes  da  coluna,  sendo  a  amplitude  da  velocidade  da  mesa  maior na fase stick, quando é necess-"
239,4,479,9,58,700,537,709,58,700,537,700,537,709,58,709,sub_line_text,text,text_2,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,"ário   um   torque  suficiente,  para  superar  o  atrito  broca-formação.  Após  o  início  da  injeção,  a  água  injetada  no  reservatório  também  é  produzida  junto"
219,4,438,9,58,711,496,720,58,711,496,711,496,720,58,720,sub_line_text,text,text_2,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,"ao óleo e, então, os dois fluidos são separados na superfície, a quantidade de óleo remanescente é removida e a água é, então, reinjetada e, apenas u."
240,37,480,75,58,645,538,720,58,645,538,645,538,720,58,720,text,text,text_2,times,regular,7,12anp2_20211228_163959_1273573862_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_1273573862_600_800.png,12anp2_20211228_163959_1273573862_600_800_mask.png,nan
